32.5192348051437, 1.599524335940638
32.52283746888519, 1.5970161511635126
32.52644013262669, 1.594505516386387
32.530042796368186, 1.5919924316092615
32.53364546010968, 1.589476896832136
32.53724812385118, 1.5869589120550105
32.540850787592674, 1.584438477277885
32.54445345133417, 1.5819155925007595
32.54805611507567, 1.579390257723634
32.55165877881716, 1.5768624729465086
32.55526144255866, 1.5743322381693832
32.558864106300156, 1.5717995533922577
32.56246677004165, 1.5692644186151323
32.56606943378315, 1.566726833838007
32.569672097524645, 1.5641867990608815
32.57327476126614, 1.5616443142837562
32.57687742500764, 1.5590993795066308
32.580480088749134, 1.5565519947295055
32.58408275249063, 1.5540021599523801
32.58768541623213, 1.5514498751752546
32.59128807997362, 1.548895140398129
32.59489074371512, 1.5463379556210035
32.598493407456616, 1.543778320843878
32.60209607119811, 1.5412162360667525
32.60569873493961, 1.538651701289627
32.609301398681104, 1.5360847165125016
32.6129040624226, 1.533515281735376
32.6165067261641, 1.5309433969582507
32.62010938990559, 1.5283690621811252
32.62371205364709, 1.5257922774039998
32.627314717388586, 1.5232130426268744
32.63091738113008, 1.520631357849749
32.63452004487158, 1.5180472230726236
32.638122708613075, 1.5154606382954983
32.64172537235457, 1.512871603518373
32.64532803609607, 1.5102801187412476
32.648930699837564, 1.5076861839641222
32.65253336357906, 1.5050897991869967
32.65613602732056, 1.5024909644098712
32.65973869106205, 1.4998896796327457
32.66334135480355, 1.4972859448556202
32.666944018545045, 1.4946797600784947
32.67054668228654, 1.4920711253013692
32.67414934602804, 1.4894600405242437
32.677752009769534, 1.4868465057471183
32.68135467351103, 1.4842305209699929
32.68495733725253, 1.4816120861928674
32.68856000099402, 1.478991201415742
32.69216266473552, 1.4763678666386166
32.695765328477016, 1.4737420818614912
32.69936799221851, 1.4711138470843659
32.70297065596001, 1.4684831623072405
32.706573319701505, 1.4658500275301152
32.710175983443, 1.4632144427529898
32.7137786471845, 1.4605764079758643
32.717381310925994, 1.4579359231987388
32.72098397466749, 1.4552929884216133
32.72458663840899, 1.4526476036444878
32.72818930215048, 1.4499997688673623
32.73179196589198, 1.4473494840902368
32.735394629633475, 1.4446967493131113
32.73899729337497, 1.4420415645359859
32.74259995711647, 1.4393839297588604
32.746202620857964, 1.436723844981735
32.74980528459946, 1.4340613102046096
32.75340794834096, 1.4313963254274842
32.75701061208245, 1.4287288906503588
32.76061327582395, 1.4260590058732334
32.764215939565446, 1.423386671096108
32.76781860330694, 1.4207118863189827
32.77142126704844, 1.4180346515418574
32.775023930789935, 1.4153549667647318
32.77862659453143, 1.4126728319876063
32.78222925827293, 1.4099882472104808
32.785831922014424, 1.4073012124333553
32.78943458575592, 1.4046117276562298
32.79303724949742, 1.4019197928791043
32.79663991323891, 1.3992254081019788
32.80024257698041, 1.3965285733248534
32.803845240721905, 1.393829288547728
32.8074479044634, 1.3911275537706025
32.8110505682049, 1.388423368993477
32.814653231946394, 1.3857167342163517
32.81825589568789, 1.3830076494392263
32.82185855942939, 1.380296114662101
32.82546122317088, 1.3775821298849755
32.82906388691238, 1.3748656951078502
32.832666550653876, 1.3721468103307248
32.83626921439537, 1.3694254755535993
32.83987187813687, 1.3667016907764737
32.843474541878365, 1.3639754559993482
32.84707720561986, 1.3612467712222227
32.85067986936136, 1.3585156364450972
32.854282533102854, 1.3557820516679717
32.85788519684435, 1.3530460168908462
32.86148786058585, 1.3503075321137208
32.86509052432734, 1.3475665973365953
32.86869318806884, 1.34482321255947
32.872295851810335, 1.3420773777823445
32.87589851555183, 1.339329093005219
32.87950117929333, 1.3365783582280937
32.883103843034824, 1.3338251734509683
32.88670650677632, 1.331069538673843
32.89030917051782, 1.3283114538967176
32.89391183425931, 1.3255509191195922
32.89751449800081, 1.3227879343424669
32.901117161742306, 1.3200224995653413
32.9047198254838, 1.3172546147882158
32.9083224892253, 1.3144842800110903
32.911925152966795, 1.3117114952339648
32.91552781670829, 1.3089362604568393
32.91913048044979, 1.3061585756797138
32.922733144191284, 1.3033784409025884
32.92633580793278, 1.300595856125463
32.92993847167428, 1.2978108213483375
32.93354113541577, 1.295023336571212
32.93714379915727, 1.2922334017940866
32.940746462898765, 1.2894410170169612
32.94434912664026, 1.2866461822398358
32.94795179038176, 1.2838488974627105
32.951554454123254, 1.281049162685585
32.95515711786475, 1.2782469779084598
32.95875978160625, 1.2754423431313344
32.96236244534774, 1.2726352583542089
32.96596510908924, 1.2698257235770833
32.969567772830736, 1.2670137387999578
32.97317043657223, 1.2641993040228323
32.97677310031373, 1.2613824192457068
32.980375764055225, 1.2585630844685813
32.98397842779672, 1.2557412996914559
32.98758109153822, 1.2529170649143304
32.991183755279714, 1.250090380137205
32.99478641902121, 1.2472612453600795
32.998389082762706, 1.2444296605829541
33.0019917465042, 1.2415956258058287
33.0055944102457, 1.2387591410287033
33.009197073987195, 1.235920206251578
33.01279973772869, 1.2330788214744526
33.01640240147019, 1.2302349866973272
33.020005065211684, 1.2273887019202019
33.02360772895318, 1.2245399671430763
33.02721039269468, 1.2216887823659508
33.03081305643617, 1.2188351475888253
33.03441572017767, 1.2159790628116998
33.038018383919166, 1.2131205280345743
33.04162104766066, 1.2102595432574488
33.04522371140216, 1.2073961084803233
33.048826375143655, 1.2045302237031978
33.05242903888515, 1.2016618889260724
33.05603170262665, 1.198791104148947
33.059634366368144, 1.1959178693718215
33.06323703010964, 1.1930421845946961
33.066839693851136, 1.1901640498175707
33.07044235759263, 1.1872834650404454
33.07404502133413, 1.18440043026332
33.077647685075625, 1.1815149454861946
33.08125034881712, 1.1786270107090693
33.08485301255862, 1.1757366259319437
33.088455676300114, 1.1728437911548182
33.09205834004161, 1.1699485063776927
33.09566100378311, 1.1670507716005671
33.0992636675246, 1.1641505868234416
33.1028663312661, 1.1612479520463161
33.106468995007596, 1.1583428672691907
33.11007165874909, 1.1554353324920652
33.11367432249059, 1.1525253477149398
33.117276986232085, 1.1496129129378143
33.12087964997358, 1.1466980281606889
33.12448231371508, 1.1437806933835635
33.128084977456574, 1.140860908606438
33.13168764119807, 1.1379386738293127
33.135290304939566, 1.1350139890521873
33.13889296868106, 1.132086854275062
33.14249563242256, 1.1291572694979366
33.146098296164055, 1.126225234720811
33.14970095990555, 1.1232907499436855
33.15330362364705, 1.12035381516656
33.156906287388544, 1.1174144303894344
33.16050895113004, 1.114472595612309
33.16411161487154, 1.1115283108351834
33.16771427861303, 1.108581576058058
33.17131694235453, 1.1056323912809325
33.174919606096026, 1.102680756503807
33.17852226983752, 1.0997266717266816
33.18212493357902, 1.0967701369495562
33.185727597320515, 1.0938111521724307
33.18933026106201, 1.0908497173953053
33.19293292480351, 1.08788583261818
33.196535588545004, 1.0849194978410546
33.2001382522865, 1.0819507130639292
33.203740916027996, 1.0789794782868039
33.20734357976949, 1.0760057935096785
33.21094624351099, 1.073029658732553
33.214548907252485, 1.0700510739554274
33.21815157099398, 1.067070039178302
33.22175423473548, 1.0640865544011764
33.225356898476974, 1.061100619624051
33.22895956221847, 1.0581122348469254
33.23256222595997, 1.0551214000698
33.23616488970146, 1.0521281152926745
33.23976755344296, 1.049132380515549
33.243370217184456, 1.0461341957384236
33.24697288092595, 1.0431335609612982
33.25057554466745, 1.0401304761841728
33.254178208408945, 1.0371249414070474
33.25778087215044, 1.034116956629922
33.26138353589194, 1.0311065218527966
33.264986199633434, 1.0280936370756713
33.26858886337493, 1.025078302298546
33.272191527116426, 1.0220605175214204
33.27579419085792, 1.0190402827442948
33.27939685459942, 1.0160175979671693
33.282999518340915, 1.0129924631900438
33.28660218208241, 1.0099648784129183
33.29020484582391, 1.0069348436357928
33.293807509565404, 1.0039023588586673
33.2974101733069, 1.0008674240815418
33.3010128370484, 0.9978300393044164
33.30461550078989, 0.9947902045272909
33.30821816453139, 0.9917479197501655
33.311820828272886, 0.9887031849730401
33.31542349201438, 0.9856560001959147
33.31902615575588, 0.9826063654187892
33.322628819497375, 0.9795542806416637
33.32623148323887, 0.9764997458645382
33.32983414698037, 0.9734427610874128
33.333436810721864, 0.9703833263102873
33.33703947446336, 0.9673214415331619
33.340642138204856, 0.9642571067560365
33.34424480194635, 0.9611903219789111
33.34784746568785, 0.9581210872017857
33.351450129429345, 0.9550494024246602
33.35505279317084, 0.9519752676475347
33.35865545691234, 0.9488986828704092
33.362258120653834, 0.9458196480932838
33.36586078439533, 0.9427381633161583
33.36946344813683, 0.9396542285390329
33.37306611187832, 0.9365678437619075
33.37666877561982, 0.9334790089847821
33.380271439361316, 0.9303877242076566
33.38387410310281, 0.9272939894305311
33.38747676684431, 0.9241978046534056
33.391079430585805, 0.9210991698762802
33.3946820943273, 0.9179980850991547
33.3982847580688, 0.9148945503220293
33.401887421810294, 0.9117885655449038
33.40549008555179, 0.9086801307677784
33.409092749293286, 0.905569245990653
33.41269541303478, 0.9024559112135275
33.41629807677628, 0.899340126436402
33.419900740517775, 0.8962218916592766
33.42350340425927, 0.8931012068821511
33.42710606800077, 0.8899780721050257
33.430708731742264, 0.8868524873279002
33.43431139548376, 0.8837244525507748
33.43791405922526, 0.8805939677736494
33.44151672296675, 0.8774610329965239
33.44511938670825, 0.8743256482193984
33.448722050449746, 0.8711878134422729
33.45232471419124, 0.8680475286651474
33.45592737793274, 0.864904793888022
33.459530041674235, 0.8617596091108966
33.46313270541573, 0.8586119743337711
33.46673536915723, 0.8554618895566457
33.470338032898724, 0.8523093547795203
33.47394069664022, 0.8491543700023948
33.477543360381716, 0.8459969352252693
33.48114602412321, 0.8428370504481438
33.48474868786471, 0.8396747156710184
33.488351351606205, 0.8365099308938929
33.4919540153477, 0.8333426961167675
33.4955566790892, 0.830173011339642
33.499159342830694, 0.8270008765625166
33.50276200657219, 0.8238262917853912
33.50636467031369, 0.8206492570082657
33.50996733405518, 0.8174697722311403
33.51356999779668, 0.8142878374540148
33.517172661538176, 0.8111034526768893
33.52077532527967, 0.8079166178997639
33.52437798902117, 0.8047273331226384
33.527980652762665, 0.801535598345513
33.53158331650416, 0.7983414135683876
33.53518598024566, 0.7951447787912621
33.538788643987154, 0.7919456940141366
33.54239130772865, 0.7887441592370111
33.545993971470146, 0.7855401744598857
33.54959663521164, 0.7823337396827602
33.55319929895314, 0.7791248549056348
33.556801962694635, 0.7759135201285093
33.56040462643613, 0.7726997353513839
33.56400729017763, 0.7694835005742585
33.567609953919124, 0.766264815797133
33.57121261766062, 0.7630436810200075
33.57481528140212, 0.759820096242882
33.57841794514361, 0.7565940614657566
33.58202060888511, 0.7533655766886311
33.585623272626606, 0.7501346419115057
33.5892259363681, 0.7469012571343803
33.5928286001096, 0.7436654223572549
33.596431263851095, 0.7404271375801295
33.60003392759259, 0.737186402803004
33.60363659133409, 0.7339432180258785
33.607239255075584, 0.730697583248753
33.61084191881708, 0.7274494984716275
33.614444582558576, 0.7241989636945021
33.61804724630007, 0.7209459789173767
33.62164991004157, 0.7176905441402512
33.625252573783065, 0.7144326593631258
33.62885523752456, 0.7111723245860003
33.63245790126606, 0.7079095398088748
33.636060565007554, 0.7046443050317494
33.63966322874905, 0.7013766202546239
33.64326589249055, 0.6981064854774984
33.64686855623204, 0.694833900700373
33.65047121997354, 0.6915588659232476
33.654073883715036, 0.6882813811461221
33.65767654745653, 0.6850014463689967
33.66127921119803, 0.6817190615918712
33.664881874939525, 0.6784342268147457
33.66848453868102, 0.6751469420376203
33.67208720242252, 0.6718572072604948
33.675689866164014, 0.6685650224833694
33.67929252990551, 0.6652703877062439
33.682895193647006, 0.6619733029291185
33.6864978573885, 0.6586737681519931
33.69010052113, 0.6553717833748676
33.693703184871495, 0.6520673485977421
33.69730584861299, 0.6487604638206166
33.70090851235449, 0.6454511290434911
33.704511176095984, 0.6421393442663657
33.70811383983748, 0.6388251094892402
33.71171650357898, 0.6355084247121148
33.71531916732047, 0.6321892899349894
33.71892183106197, 0.6288677051578639
33.722524494803466, 0.6255436703807384
33.72612715854496, 0.6222171856036129
33.72972982228646, 0.6188882508264875
33.733332486027955, 0.615556866049362
33.73693514976945, 0.6122230312722365
33.74053781351095, 0.6088867464951111
33.744140477252444, 0.6055480117179857
33.74774314099394, 0.6022068269408603
33.751345804735436, 0.5988631921637348
33.75494846847693, 0.5955171073866093
33.75855113221843, 0.5921685726094839
33.762153795959925, 0.5888175878323584
33.76575645970142, 0.5854641530552329
33.76935912344292, 0.5821082682781075
33.772961787184414, 0.578749933500982
33.77656445092591, 0.5753891487238566
33.78016711466741, 0.5720259139467312
33.7837697784089, 0.5686602291696057
33.7873724421504, 0.5652920943924802
33.790975105891896, 0.5619215096153547
33.79457776963339, 0.5585484748382292
33.79818043337489, 0.5551729900611038
33.801783097116385, 0.5517950552839783
33.80538576085788, 0.5484146705068529
33.80898842459938, 0.5450318357297275
33.812591088340874, 0.5416465509526021
33.81619375208237, 0.5382588161754766
33.819796415823866, 0.5348686313983511
33.82339907956536, 0.5314759966212256
33.82700174330686, 0.5280809118441001
33.830604407048355, 0.5246833770669747
33.83420707078985, 0.5212833922898492
33.83780973453135, 0.5178809575127238
33.841412398272844, 0.5144760727355984
33.84501506201434, 0.5110687379584729
33.84861772575584, 0.5076589531813473
33.85222038949733, 0.5042467184042219
33.85582305323883, 0.5008320336270964
33.859425716980326, 0.4974148988499709
33.86302838072182, 0.49399531407284547
33.86663104446332, 0.49057327929572003
33.870233708204815, 0.48714879451859455
33.87383637194631, 0.4837218597414691
33.87743903568781, 0.48029247496434363
33.8810416994293, 0.4768606401872182
33.8846443631708, 0.4734263554100927
33.888247026912296, 0.46998962063296723
33.89184969065379, 0.46655043585584177
33.89545235439529, 0.4631088010787163
33.899055018136785, 0.4596647163015909
33.90265768187828, 0.4562181815244654
33.90626034561978, 0.45276919674733995
33.909863009361274, 0.4493177619702145
33.91346567310277, 0.44586387719308906
